-0.134779059343352,0.122697029648692,0.278538194588871,-0.411165055091420,-0.153122842579143,-0.181758431011723,0.209454845630202,0.345586269154277,0.004627261971645,-0.350087738072979,
-0.099098023538520,0.415543697584296,-0.174503343700134,0.219199885242525,-0.053728188400100,0.137070771432796,-0.023813317569059,0.245366383114359,0.374397357984702,-0.450834320124744,
-0.193868404170246,0.337657697423946,0.154876562195880,0.444909390410239,0.331109308776496,-0.281955535813792,0.204192104556901,-0.065916058309002,0.366926958665650,-0.097908498339087,
-0.386846427790006,0.210588440370129,0.347599050443949,0.122677805739682,0.369764402831053,0.406267922675049,0.140687211875512,-0.522442490117767,0.091076113504223,-0.276392158440789,
-0.326555339778495,-0.382779963922942,-0.164918918160227,0.121778863720554,0.377465020716028,-0.429486305452380,-0.055437314224997,-0.203566570883062,0.183376686742502,-0.334020569433069,
-0.456427105804168,-0.331201447900193,-0.031246740569647,-0.429366717394067,-0.507460010539197,0.132646277576801,-0.386511120413286,-0.457288531295148,0.546887044128935,-0.296422908873937,
-0.285566483418553,0.110162551338701,-0.067294792117761,0.288456449862845,0.124436943374481,-0.522628009981858,-0.423174281084731,0.291142379611107,-0.377802368026734,-0.559221135654688,
-0.234780997906995,-0.094720515171040,-0.439446586576025,-0.261118325908291,0.211950617879759,-0.221209320484687,0.008255148551504,-0.527643121294432,0.100355091795708,0.324424187822353,
-0.437897387300490,-0.098037332092914,-0.422922957238321,-0.103525519563531,-0.097062318224618,0.392235635874980,-0.022295753188351,0.152511699674000,-0.355297942199093,-0.460595472267947,
0.093276475641254,0.143938422689267,-0.016035786993290,0.386191227445982,0.162207652693249,0.096775335554892,0.178766751968297,-0.384764797256451,0.116871503505694,-0.089233190466574,
0.402966893117916,-0.255241588135935,-0.117083284782141,0.042225094665762,-0.263371118909180,0.336839812772445,-0.274766098576198,-0.111523827687349,-0.403089285765494,-0.020722440811712,
0.441790677794361,0.051689561678738,-0.331360427036644,0.208292909521207,-0.166829430146549,0.074161192746049,-0.044292869938770,0.121963450779105,-0.039554937722484,-0.269762091629813,
-0.479338969084750,-0.027115695669424,-0.183858760338145,0.329157383953368,0.058214056825465,0.442228461561937,0.437589648121586,0.143330179754021,0.426114688558611,-0.454954680013428,
-0.139978131740163,-0.025471898452986,0.186956291094403,-0.429136100617836,0.389097609706349,0.241060827819582,0.157805215571499,-0.253401449134672,0.319452101818398,-0.008492011864215,
0.050167584545494,0.359582284286251,0.033033816290374,0.151502946048720,0.182970501662205,-0.325908281620521,-0.223910842602985,-0.067220572116655,-0.476586939669993,0.400864733712524,
0.385601294965989,0.488704371710629,-0.075138057531206,-0.364098043533417,0.328097045643547,-0.329101757854739,0.275959299805174,-0.064141218981033,-0.254821855973696,0.080320042365924,
0.227357855641737,0.327542100290842,-0.482135488106026,-0.433566167308439,-0.277520482914387,-0.265016103765241,0.193350726484478,0.236069210638520,0.234284250104940,0.113717436674827,
-0.250393180745028,0.025127340234893,0.260384089752409,-0.097298641104935,-0.085103176379494,-0.195737163257059,0.232278411496309,0.096731780672038,0.008155628317391,-0.357873109140152,
0.226279685357069,-0.123641763631508,-0.103130806368613,0.090409701598176,0.143273367468146,-0.232967755583848,0.063054932951482,-0.333347331117780,0.348948422287557,0.323395219066763,
0.305489408193813,-0.706709505701680,-0.083293437957621,-0.434211801625088,0.216211628086132,-0.448200879771682,-0.207304539867831,0.385696718581337,0.189636042787134,-0.328512647522887,
-0.006150322618689,0.026428385076171,0.072225181039702,-0.513894159401328,0.439181145617223,0.274049369560280,0.095155168639435,0.084978785747963,-0.030299509792950,0.387289611992278,
-0.212266322699940,-0.129236995111687,0.259687375514953,-0.376146148760261,-0.017633238911150,-0.170410201012516,-0.122309764174841,-0.434577118791252,0.120501243298689,-0.010098480923347,
0.211839245540858,-0.659485569128611,0.220698030659175,-0.213235009033681,0.252787318967483,0.189574864824347,0.291091290813843,-0.326946600558955,-0.274386347491253,-0.208428664172920,
0.121591105499577,-0.576205870996833,0.039440568354902,0.305089838415929,0.505118966996070,-0.054233359789267,0.332209611801903,0.256181844806424,-0.272607231553357,0.371615778400932,
-0.103613083229157,-0.520649433745503,0.235383032516308,-0.272317207816341,0.153459548629117,-0.115556961570364,0.051889123836494,0.117699913642321,-0.394776201537058,-0.136752352548437,
0.173814812595820,0.036179763598950,0.349014135785638,-0.040040784489603,0.325102048592343,-0.042382490417126,0.216691904493811,-0.361614007722895,0.080150500111667,0.025191673319037,
-0.324040559660105,0.351234251894939,0.286809787951764,-0.488529005017910,0.450497653699297,0.889743170435559,-0.027384768572603,0.152979743894362,-0.487440344433411,-0.310045577696081,
-0.389628480462167,-0.165643186772875,-0.066534159983353,-0.345810773477251,0.462026054768527,0.798199986474952,-0.055693984837093,0.253702709486452,0.428371877887193,0.134496880710965,
-0.290846572539166,-0.491236719460432,-0.161306683692314,-0.352990887943138,0.134828643604111,0.402066842918330,-0.426245547760390,-0.296879524829502,0.027210040117337,0.334135369079990,
0.358823362121568,0.093423145478755,-0.347176279331400,-0.447322283487936,-0.088208732909039,0.097450195946662,0.269104911438254,0.179771483180281,0.339158777763405,-0.079481029199948,
0.184712989981247,-0.226811684079738,-0.317004183995092,-0.478429485788644,0.395114133476532,-0.391027482472794,0.188102178982530,-0.319453341394280,0.141196449986787,-0.254047374634927,
0.422233799571655,0.064623155505005,-0.496116887067136,0.238830652285386,-0.149973321402916,0.416767912950888,0.014414066171805,-0.143789289699022,0.106952870910481,0.129600117590460,
-0.269563278292644,-0.345685681706729,0.258981599567747,0.478733571817247,-0.180496292793429,0.152546350920108,-0.058799204188044,0.321271029144241,0.055487156357166,0.056348993513746,
-0.241418781879768,0.448886969235287,-0.391417602926179,0.071800440687263,-0.348254489931247,-0.479946494968843,0.383369263443783,-0.150948122708111,-0.066342085277040,0.408883950114726,
-0.231153811062592,0.370614312735819,0.010165363284004,-0.264167878419535,-0.297109838309420,0.216861622882608,-0.232508129761772,-0.126660145490265,-0.086887426627349,0.441766370233127,
-0.192322773490000,0.342034756677679,0.294467357480078,-0.068963373893915,0.025256382543088,0.145177335570106,0.229231094884230,0.131529436897402,-0.402486956365082,-0.304563132578980,
0.100722692050043,-0.311956199759161,-0.426020635881089,-0.278077999672996,-0.383730118883053,0.405873447474993,-0.184061704169766,0.401671867219475,-0.289620367241855,-0.463543225535120,
0.213984635553319,-0.380987073373068,0.006684083292548,-0.188051296136241,-0.108040799057808,-0.393036110303039,-0.048969121591110,-0.357686377464752,0.336618674145566,-0.315549488194306,
-0.157395932713789,-0.143455060534464,-0.439192450626892,-0.149703917671672,0.476625029240809,-0.340429328278732,-0.284927886009881,-0.332231261193050,-0.093338762313707,-0.225236337161672,
0.220952546385210,0.098398688708701,-0.384676344176823,0.221995090757286,-0.168874076985972,-0.056048898052706,-0.225790726430677,0.374326909339417,-0.242422574010653,0.026923011185259,
0.197151096351059,-0.105671815364568,0.074477608681953,-0.081835383159886,0.217337565233314,0.000189644195850,0.156233013206784,0.061429962904803,0.202952835847132,-0.195638904995880,
-0.168502994170739,0.446627456851911,-0.091905976769953,0.083116296012304,-0.000807338251572,-0.016031961294343,-0.229262203992749,-0.362026047402458,-0.466495566582892,0.184105551972901,
0.005742995998134,-0.027024889157988,-0.005430351890145,0.267004080752153,0.469736320164092,0.443952122047516,-0.257141198400781,0.307827336352002,0.097113803513624,-0.343085306244924,
0.348413887241145,0.335287129421389,-0.195412866609865,-0.138294576443043,0.067854378796434,-0.328996470212682,-0.399319666905773,-0.322964381442475,-0.270349189561996,-0.386365639524868,
-0.286674826894499,0.384427457184496,0.049892498383091,-0.416417766367789,0.066638833979574,-0.003736098638217,-0.453065160552082,0.303070572937297,-0.102007853310918,0.332142350821408,
-0.080670196834751,0.067863421639372,0.332740499129838,-0.469576388923937,0.408037428885266,-0.247198599719378,-0.030719158008183,0.259691894152677,-0.117371567071763,-0.353962295479330,
0.125666436081401,0.047091282661723,0.235703707079046,-0.121260764522286,-0.248511728064106,0.164549660999843,0.436473800237577,0.178508045803495,0.471788242622108,0.504853507517854,
0.539895139430250,-0.002694075745186,-0.262430667247416,0.068988007940814,0.489738376476625,0.158912138988399,0.090179720162258,-0.032181182286470,-0.295754157896112,0.075881062068330,
0.025826166786434,-0.058486336224371,0.044295445237373,-0.207797966093358,-0.255968306692362,-0.005568841722092,-0.366464840607170,-0.360507887707963,0.216046685628695,0.218987285044348,
0.423436703965247,-0.479231893068628,0.045404506859606,0.215540668869277,0.145083531861501,-0.392220823893694,0.308713155229681,0.245053652698739,0.344129601246687,0.543849866065735,
0.165445349994006,0.038808588109958,0.398882738933136,0.124624102186061,-0.004890088891103,-0.484062025770408,0.184907531329265,0.326960673920319,0.227140594183398,0.115799452837498,
0.358111449958634,-0.034322848412959,0.168874645409270,-0.010560474785578,-0.181539105447065,-0.055509462888219,-0.298702401679484,-0.068856766223140,-0.227864984356527,0.489903024848201,
0.560476131640450,-0.466008145001063,-0.250202844746129,-0.227988619225968,-0.378231149118698,0.310442770988687,0.419742127843302,-0.315326956034694,-0.158203700643686,-0.092095398004202,
0.491698487825936,0.004870884611147,-0.556196180791515,0.206015035737985,-0.144153195637832,0.478485514388630,0.160962456878104,0.114242359739388,-0.031001549868310,0.028599008216247,
0.184513979941459,0.285184120065446,-0.604250649596258,0.208964238399590,-0.405497706125749,0.254953513970808,-0.247438921395471,-0.223473578094332,0.018155455406814,-0.343454366867712,
0.245082021109634,-0.479290567238823,-0.570330981664089,-0.095431971901577,-0.055595983647849,0.577310952837410,0.251716216035259,0.015444801695450,0.295889794735724,0.170156259221748,
-0.204203936910211,-0.211052676361057,-0.284625551529900,0.109162487147920,0.402264549949196,-0.051394349852684,0.030496384774438,0.298751301674747,-0.152326576171083,0.240392416956411,
0.055764763055185,0.339134711645364,-0.017907031308434,-0.317302025606129,-0.061823180334821,0.072107088450742,-0.071071195851958,-0.205722544811804,0.599419176170491,-0.240108776391828,
-0.354092554181295,0.172905496518645,-0.086976948697595,-0.029784379802623,0.511335926844492,0.461812541975362,0.232680277282416,0.135648349334358,0.501331221092321,-0.127996751202715,
0.114434624011358,-0.117809176778406,-0.174973771864617,-0.471997117141986,-0.146317651298287,-0.417207559769888,0.260227771181401,-0.329640415253699,0.587979805634380,0.262259783394119,
0.172774203712574,0.475877935735000,-0.174590868345107,0.234687874986853,-0.393007900301313,-0.145153099656898,0.248137311651974,0.066751519702637,0.271214401897039,-0.424725417544969,
0.005557027094190,-0.341241490592165,-0.244413043948595,0.247612084905730,-0.140661572241798,-0.019841993952653,-0.032697174501595,-0.120255297084752,0.078046603892883,-0.220259552867306,
-0.487616723600949,-0.248478784632882,0.241537064966572,-0.464820485830906,-0.022956525247518,-0.389824051090741,0.159787118464743,0.247811984733389,-0.431476213437684,0.027959428627138,
0.368295764188858,-0.574795490361075,-0.149421473413512,-0.196518592803394,0.116019682502029,-0.312334018182532,-0.093477375521026,0.453434980239377,-0.060532182865130,-0.257345752304307,
-0.376547516287167,0.339657350828677,-0.311946367068482,-0.454628388378878,-0.357841339069483,-0.231900638879720,-0.455969987385881,-0.123894043089806,-0.095467806079313,0.436950820338186,
0.026699003880302,0.437533524549369,0.116577604393039,0.254987394018677,0.417200677061293,-0.339177267210565,-0.378876815943129,-0.348426454104565,-0.009873167939071,-0.151850635318409,
-0.144074031894837,-0.445903545943063,0.242384265384279,0.085434696457321,0.177830521771441,0.190440098410314,-0.029445442721570,0.184300896293801,-0.061026036412409,0.405293513637238,
-0.257301725744328,-0.104458228501621,0.227840998527106,-0.083329042741731,0.322412841910896,0.111214325426566,0.381774999518704,-0.211401642854085,-0.332358614112115,0.162343203043374,
0.037430951872311,-0.169789727469710,0.105273598437452,0.359096041749321,-0.456785790581988,-0.310663167210913,-0.465849787896359,0.144489883114109,-0.457823419904172,0.329248939481796,
-0.198288824750130,-0.265577461682355,-0.335062918038531,0.011917477950377,-0.175256416569861,-0.081814453015248,-0.014222976000176,-0.266494596839822,0.003752678994237,-0.107934742003462,
-0.473124502026590,-0.405993769517133,-0.178381874442062,0.247520371105075,-0.010138320450212,-0.087598044243604,0.196965621401860,0.006770688801466,0.108114652367230,0.461235874516103,
-0.164884146084696,-0.296009362306696,0.078395602921917,0.054971006964460,0.364515867995708,-0.342302290524267,0.494397609288586,-0.452935250783580,-0.293935145650536,0.117013429200513,
0.258947682831562,-0.452691150105172,-0.276627303675221,0.294153899943403,0.248643898508790,0.347525843867220,0.389330057380329,-0.050813319305285,-0.048638909706150,0.050068047372897,
0.225036624658304,0.050845519598784,0.272224874885228,0.457431824516511,0.057579974227931,-0.508536401847550,-0.171883466045390,-0.102354876947344,0.496881315920446,0.032261686402270,
0.304860217282893,-0.555434496130908,-0.108030637254907,0.195079905138495,0.498129249419280,-0.439342019729633,0.320563817004654,0.131987688771034,-0.216704981821411,0.305110298701609,
0.524126447318919,-0.190143431710015,0.327061175714016,0.176207140118267,0.006147832684052,-0.005480377937341,-0.062842174302215,0.061840100653444,0.360638809091681,0.521113642253625,
0.147641891431218,-0.155986663395466,-0.181895660345349,-0.424758998022646,0.114751844007373,-0.066984791323365,-0.547324126289101,-0.115592437196839,0.213871172035916,0.097926659983369,
0.163563450951160,0.044509884774991,0.114680423954617,0.220367147970990,0.196543331864318,-0.024390570190015,0.044449606699830,-0.355021090873467,0.153916336510853,0.622556685193825,
0.279411753351446,-0.518230898378980,0.022236634731069,-0.298562106479021,-0.402663866993676,-0.022347333395125,-0.127103257009123,-0.531195344100471,-0.330575431446760,0.045007664834283,
0.335788544214789,-0.244137066123284,0.091054683878353,0.335398178785288,-0.402165191367253,0.246930409704383,-0.120535943825087,-0.505054416793367,0.115593571215468,0.071569019024330,
0.018443256763252,-0.393076908130567,-0.034298345105554,-0.151031747998728,0.207835743927465,-0.269489336408252,0.525066483644170,-0.544966227994838,-0.149589138706891,0.517794535126599,
0.108739385530866,-0.082527960522611,-0.321929204958823,0.372838558484962,-0.410135019438193,0.785782990252588,-0.098307037309756,0.311930068777837,-0.229660694513680,0.421767252823938,
0.120237269130142,0.010818019622313,-0.389611873289224,-0.311101848106258,-0.069289637192969,0.155401374509156,0.149027356180316,0.512734153539419,-0.437729393750376,-0.335798162867910,
0.411394497794962,0.160518531117886,-0.010107011084892,-0.214709035142712,0.190486541899499,0.558149525988858,-0.225455382776657,0.189523908127372,0.090019532024382,-0.070362804854948,
-0.037377064246236,-0.455901442935161,-0.292042016962955,-0.176112291458404,-0.227025554328726,0.078635415831960,-0.197315987427388,-0.060299660844549,-0.259765380571562,-0.123270686452692,
0.165749318212807,-0.345017444267019,-0.278154298388362,-0.374151212009734,-0.029338977307029,0.308401864642243,-0.055384711871515,0.024840521698799,0.555716757969923,0.329734085219548,
0.024640082832718,0.197652380048988,-0.243951287867229,-0.464267974284462,0.433216276719215,0.284959583172235,-0.455570990387684,-0.319583352432604,-0.099329852186427,0.126639435107332,
-0.302696357317663,-0.204673780430303,-0.168742480131110,-0.261420730435950,0.476612323170893,-0.163700925917517,-0.272501473242000,-0.325472014311770,0.016859041047359,0.153410921176260,
-0.342794864591757,0.212991176182578,-0.204331699199258,-0.393549213635309,0.474065731544243,0.382264603786335,-0.063565280283461,-0.453710663984651,-0.014702238372424,-0.195989584264919,
-0.398761698731518,-0.299521216453566,0.323853186316700,0.488038762389888,0.187129686033144,-0.056370331474038,0.097689765203055,-0.016276928007600,-0.228603793852881,0.032098891910294,
0.267770481614181,-0.300748432928263,-0.245018749536067,-0.121149628291257,0.442811670687684,-0.408879130526021,0.141783134538530,0.091226338498238,0.363485096972940,0.583847793322471,
-0.000309100965892,0.177813101214998,0.251616320265628,0.220081623281457,0.424081305428007,0.024100529534760,0.318220927219306,-0.267907605925520,0.219979449533527,0.319154708093191,
0.416614263401214,-0.254543436750771,-0.051870007355125,-0.025590396277168,0.480883498446832,0.024510441948135,-0.179751454380484,0.261937377497443,-0.226048971931834,0.302006796303338,
0.457056179280864,0.453833644658217,0.420190210852103,-0.187288370937557,-0.083981322021993,-0.027567863214410,0.284272918900447,0.337544989204848,-0.028643155774648,0.460161751283086,
-0.095705930218978,0.365302937297615,0.496899992303544,0.211240026668671,-0.074741108387377,0.227014092730431,0.482783117993501,0.469395980197677,-0.005709029835632,-0.476222129408922,
0.459031616772039,0.161001211071940,-0.437283434584934,0.141163738004143,-0.226889858699301,-0.139126723978529,0.457470036343495,0.390845947092279,0.389577592005133,0.207487378126169,
-0.321283608508560,0.220267342143010,-0.077806939909055,-0.114032410657063,0.011917477950377,-0.375850703451643,0.095660267952513,0.473204748680074,0.102343821527757,0.252586443678091,
0.360103152562029,0.238944669942320,0.355861079744865,-0.187337870418409,0.314752647480697,0.295922727134007,0.043595690786462,-0.176320688497574,0.005569627979369,0.187215796380505,
-0.157111591658336,0.358184820399760,-0.494848390970087,-0.246327125626314,-0.228670899973028,0.040069211850482,0.472850237759662,0.059056652522597,0.470001159460238,-0.310558780542208,
-0.323059671947463,-0.329512769298034,0.235658199880438,-0.346761948232249,-0.469946422151196,0.109700802489135,0.277288935309118,-0.245753200254186,0.182797218244695,0.192706233357850,
0.317930898022337,-0.349178897956223,0.239789728358600,-0.370927628844763,-0.342544998391410,-0.228189420367843,0.283604186896493,0.178849693072183,-0.422843467685675,0.229845938669023,
-0.116098681684754,-0.184451383895727,0.036501879234633,-0.328643089142382,0.143316399170251,0.274700734203312,0.049516274547644,-0.345526058090924,-0.299789373346885,-0.056096355798877,
-0.340899933283223,0.052068973307210,0.320329253893993,0.256985845464628,0.498823112402596,0.045721646066830,-0.317336357768709,0.129505696083171,0.185057455907024,0.492727980989131,
-0.066455878462079,-0.274384801473818,-0.135820593752140,0.202927103213795,-0.203777936964829,-0.279369555609597,-0.155375557842354,-0.301624155451766,-0.230149920311283,0.405731211780100,
-0.084987423014605,-0.089525350248240,-0.028215441106735,0.439882426822782,-0.388432095053172,-0.015350406490191,-0.567795688509994,-0.301069538343539,-0.138554166564069,-0.269245586500481,
0.541543872557784,0.001548458405509,-0.005949968248378,-0.441935688690443,-0.048327113456017,-0.274521807248258,0.184746185744783,-0.267340745428839,-0.384989127134697,-0.008182065505405,
0.374434134854002,0.203836043877348,-0.191606000263829,-0.079924818011662,0.115454213360988,-0.625442419922793,-0.352523429780328,-0.412914297596265,-0.451578049748483,0.467183294591679,
-0.172838249255779,-0.278005322960595,-0.014772528225459,0.003337779440092,-0.434650979769775,-0.371210082024393,-0.159758370281707,0.065711562334245,0.241488396264043,0.232100726102190,
0.580200680325188,-0.069766940583495,-0.169554099209962,-0.243181330252223,-0.175128442497183,0.017209736957097,0.183626634340240,0.103469416917626,-0.095067688416714,0.147080849739224,
0.273878092658583,0.124862896361074,-0.376328638336582,0.208035517470647,-0.009315656984242,0.693027642937951,-0.103808974346916,0.014225754847751,-0.509640406161154,0.088929551083600,
-0.174102189236168,0.361088745172369,-0.497249075851958,-0.162848172578593,0.356182076122857,-0.121754719779778,-0.001525709597767,0.327719605446728,-0.004143397681967,-0.093589137299600,
0.582931965311632,0.253921605865200,-0.233979164653908,-0.107132659602659,-0.480050156082469,0.287932738452066,0.134226129572553,-0.022956001880009,0.208874262137764,0.013947075439786,
0.457916356537489,-0.113958296889197,-0.276478495661553,-0.139032373924785,-0.043262576785327,-0.469084681358721,0.476979141107417,0.262834646622661,0.393745405741584,0.252915051546375,
0.449729542400824,-0.185398782155775,-0.215921038655146,-0.034519179777871,0.027038708393200,-0.466093315886083,0.073289576168705,-0.303452953610420,0.401670652770870,-0.204067933204819,
-0.169071526614660,0.461354844306950,-0.322305989970578,0.271308474372713,0.378199816813717,-0.044959455037532,-0.106382568559836,0.077367701227895,0.140075848243845,-0.387036185256904,
0.532797276290992,0.073424858365429,0.023468775263425,-0.414232995023114,-0.063540531589812,-0.382160602860088,0.054952023819081,0.125793792587584,0.062786518861671,0.080695946625125,
0.381977814215893,-0.040450576735481,0.413883889352394,0.289011213530615,-0.351308015964235,-0.462799647650845,0.249048407447628,0.097409179919430,0.318010771501976,0.070876057064414,
-0.296742728118802,-0.033161919200140,-0.170162146370415,-0.295621644613507,-0.394192288766674,0.440790364209006,0.312705891858803,-0.031988643573416,0.315029671396161,0.390347801579656,
-0.445391328842194,-0.126442859052126,-0.296691877377581,-0.446875335187922,-0.426251275226552,0.207861817812124,0.108780267824605,-0.153181916996199,0.373157098135924,0.107473764311738,
-0.234577717786395,-0.417341574743749,0.519616845859214,-0.227707137783911,-0.004541044681195,-0.092630325982839,-0.438331478409289,0.422222303217731,-0.355704446105561,0.210670242737060,
0.144224082847640,0.468610308023787,0.336049660646665,-0.088090669665369,0.266308083614459,-0.237999884851984,-0.231131079918972,0.182767345589443,0.261446113961133,0.133229404650142,
0.294032197295196,0.092831549919770,0.205255724233699,0.264887073420400,-0.353025612984553,-0.332439675095947,-0.320430320085826,0.180730635638750,-0.008779116221410,0.335328667637813,
-0.393743153067564,0.389249645067543,0.162151831937607,-0.067928560781085,0.291607941718354,0.098861166325026,0.091973804064344,-0.494313909290169,-0.297875104405177,-0.209538848828774,
-0.018877947262847,0.030530293740013,-0.485795133389118,0.154957731864376,-0.209028705089250,-0.494346052136323,-0.247431543333339,0.477547703733216,0.247055177584855,0.370867998157685,
0.394161809137242,-0.146595660267953,0.132740256965850,0.102679525131993,0.276299325540941,0.434293649098178,0.249870296334727,-0.086107974486526,-0.240256965849788,-0.111560411389508,
-0.116751404880806,-0.491183652058911,-0.208092602017759,0.026992149051752,-0.418790246284371,0.018821865088025,0.226212327102261,-0.462702842762744,-0.142025538495825,-0.208295005838992,
-0.275573832862904,0.374575099996643,0.205269876810187,-0.398368603897183,-0.247520808898848,0.248705244907320,-0.302542523196992,0.394336896100071,-0.103837155686165,-0.329446237883028,
0.304705175955053,0.151127828248405,-0.496162639837414,0.386406915073341,0.370609960357905,-0.122985296421950,0.153092736256502,-0.436606015166960,-0.437626616112706,-0.173377917153034,
-0.249942478925489,-0.285717845344894,0.311055828395568,0.368769413401747,0.422563866848111,-0.112492264052801,0.362740626580106,-0.452511305693115,0.516074403843313,0.437712349850716,
0.221876200851353,0.404477862197591,-0.121053160235939,0.417396342556378,0.099801276075115,0.274470434812702,-0.523935518850058,0.367827771160050,-0.022593644563738,-0.380112443611135,
-0.163884107385781,-0.370443253231147,0.159093287785102,0.018455396919186,-0.458106916062627,-0.474938018995730,-0.264162154205436,-0.189559982575373,-0.371104400182023,0.210753055456218,
0.165776295914840,-0.243584466506163,-0.004171752723558,-0.381368059836295,-0.123995884085090,-0.102502115087961,0.403701815313202,0.237765523116418,0.171787219279935,0.574780187727702,
0.251045245217021,0.158066942423038,0.054432374840286,0.400551346603256,-0.234100233385110,0.095458538701603,-0.337030483232231,-0.168908539465409,0.023992876693236,0.676590717288546,
-0.053033960486072,-0.111504323878280,-0.281738504237998,0.413911574759784,-0.205433759809070,-0.136541640797871,0.048129577230039,0.329368095783049,0.396165323726133,0.564999597131175,
-0.043874950902456,-0.235144762745042,-0.347905065409597,0.115783554574833,0.215606240786582,-0.547350249766779,-0.068813154053032,-0.556443221041748,0.023416097072682,0.172708256595938,
0.323289878277527,0.091630837191298,-0.567576565291260,-0.059399594689901,0.261484582305671,-0.264376543214413,0.475930342433863,0.133156489562072,-0.337629131023584,-0.338533364542109,
0.397399885239976,0.401666580457941,-0.462825759759337,-0.537985936859212,0.406453725037943,-0.010759601352278,0.242239513415509,0.272307608565678,-0.123302893470339,0.262359716742359,
-0.247018379076083,-0.168604126294454,-0.506225876134746,0.019152461160898,-0.143895329166967,0.153760180337699,0.366372775761452,0.399285107036025,-0.178056253800105,-0.052473156348489,
-0.003200042242590,0.192774383191768,-0.062330619176932,-0.430011653492157,-0.231220834005033,-0.013413881954315,0.271351477024199,0.149072426506874,-0.436141880198487,-0.009348599817185,
0.119821199943755,0.437065434777473,0.117271531262207,0.230193250844271,-0.045479787655239,-0.390961128836894,0.123395108133845,0.526331502306207,0.193548633595937,0.165188937581718,
0.337454455079218,-0.289488116268886,-0.313209603051166,0.109116801400712,-0.219483005634197,-0.087513507232655,0.095127382201940,0.300070271088548,0.309291757349002,0.473486537064699,
0.004320224504315,0.227194146735444,0.441354494838161,-0.422974691933017,-0.131875622176098,-0.012932723180409,0.032372056367594,0.203118730684705,-0.058738189354446,-0.371294292575565,
0.281378390339446,-0.022957090970644,-0.004446823808279,0.352392400487627,-0.265388825772561,0.266101428528117,-0.380027023638657,0.119483499251691,0.357697489805924,0.444090905500500,
-0.110594842821559,0.068636536140598,0.103090379588843,-0.298484956489385,-0.249076819280795,-0.385190584625211,-0.158597409772669,-0.368448352328262,-0.232443754980002,0.349177513440220,
0.064576065369692,-0.484714187272749,0.038165498446010,0.467932512856012,0.286196216976724,0.366367439118754,0.138502797142703,0.377744951209001,0.296285128845577,0.238666140958407,
-0.022979672650804,-0.113380822056954,0.227269893457083,-0.331388041207008,0.204828113377796,-0.175221796821399,-0.481536836931481,0.035763120783412,0.302558427349477,0.173356225086842,
-0.063397481687492,-0.054909035294776,0.274440762879085,-0.197345651791963,-0.054402053382658,-0.424736907722099,-0.213752287920459,-0.182160899924579,0.306725954062498,0.424785968878567,
-0.244852449514940,-0.330676742444469,-0.132214739866998,-0.450484460614054,-0.181431615819061,-0.338631508149112,0.098167267673059,0.301362535861818,-0.154700481027998,-0.173828893796591,
0.214508732388638,0.286125818657726,0.130784510726927,0.114010430513481,0.094192844371457,0.163050109890612,0.276828727712843,-0.275827424551441,0.024261811462567,0.375991104753995,
-0.403914695512172,0.004453237382440,0.357003571978257,-0.225398704019551,0.451846609715366,0.039089371953214,-0.280852661116341,0.231448774259704,0.146466566596021,-0.106632305711930,
0.471669494936168,0.211583724890951,-0.068725870662623,-0.034444307262472,-0.197157654404331,-0.194903123183886,-0.194807481630553,-0.279945139316869,0.193922290988602,0.216961283142665,
0.249521669252971,-0.306138050357085,0.410413251913524,-0.312340542184230,0.145491105913726,-0.130367698183873,-0.467008569822643,-0.479035705161948,0.057329885136302,0.327839678740673,
0.437681203650014,-0.169972838526566,0.017685476241340,-0.320703756828516,0.479827265236366,-0.304498428296762,-0.161061433759575,0.284112063966796,-0.108783227027192,-0.368099002044740,
-0.122806651727772,-0.271339214351914,-0.164396216200260,-0.432310912362711,0.336848048341319,-0.279476487858337,-0.413380149643025,0.220239160796849,0.446541375282865,-0.243196844972264,
0.359708178670568,0.131824872563042,-0.280815785215989,-0.217148782624273,-0.123105668781916,0.054797594214598,0.473212859258258,0.079414752024784,0.171644163866136,0.051725680161056,
-0.417276534966240,0.053777760863440,-0.181649058883901,-0.410537674480334,0.353575897488328,-0.347835523291456,-0.470046094823371,-0.046127842538180,-0.375048808490776,0.231702995268293,
0.294787358184396,0.389219903025911,-0.430318432569293,0.073100828034099,-0.172641674500731,0.371381904119601,0.250285318339373,0.048754369263999,0.443967094528650,0.224353575085665,
-0.304396277092285,0.185477028255398,-0.060695498553154,-0.205486774142971,-0.406167603022576,-0.300128804838254,0.184089618335505,-0.287404688274796,-0.308919384867638,-0.432138984156025,
0.089391433407479,0.482842953071343,0.347026879687839,0.293738897062923,-0.421583092961517,0.206821745780745,-0.115707870036654,-0.338346204856501,0.399475748741751,0.115897172342149,
0.212917352978735,0.080095804750357,-0.298231050639119,0.085138661729429,-0.047540271694267,-0.003725348671970,-0.117854005578527,0.258427589553732,0.245840281280855,-0.028358410124086,
-0.412301944919014,0.095782464971903,-0.163397750913837,-0.380508161114787,0.183002318118984,0.217084011021279,0.112364605739592,0.187862682870913,-0.134758749940880,-0.183885836478064,
-0.561723914085833,0.011594962165145,-0.053652660657388,0.327066161719439,0.112598569451852,-0.042517600294819,-0.079818528144741,-0.130600915325272,0.318190132451536,0.213305834075966,
